subject,country,country_name,lottery,z1,z2,p1,ce
150,2,Belgium,30,-20.0,0.0,0.25,-7.75
150,2,Belgium,31,-20.0,0.0,0.375,-8.25
150,2,Belgium,32,-20.0,0.0,0.625,-13.75
150,2,Belgium,33,-20.0,0.0,0.75,-15.25
150,2,Belgium,34,-20.0,0.0,0.875,-18.25
150,2,Belgium,35,-20.0,-5.0,0.875,-9.75
150,2,Belgium,44,20.0,0.0,0.5,10.75
151,2,Belgium,1,5.0,0.0,0.5,2.25
151,2,Belgium,2,10.0,0.0,0.5,2.75
151,2,Belgium,3,20.0,0.0,0.5,4.75
151,2,Belgium,4,30.0,0.0,0.5,8.75
151,2,Belgium,5,30.0,10.0,0.5,15.25
151,2,Belgium,6,30.0,20.0,0.5,23.75
151,2,Belgium,7,20.0,0.0,0.125,3.25
151,2,Belgium,8,20.0,5.0,0.125,6.75
151,2,Belgium,9,20.0,0.0,0.25,3.25
151,2,Belgium,10,20.0,0.0,0.375,2.25
151,2,Belgium,11,20.0,0.0,0.625,9.25
151,2,Belgium,12,20.0,0.0,0.75,9.75
151,2,Belgium,13,20.0,0.0,0.875,14.75
151,2,Belgium,14,20.0,5.0,0.875,14.75
151,2,Belgium,23,-5.0,0.0,0.5,-2.25
151,2,Belgium,24,-10.0,0.0,0.5,-5.25
151,2,Belgium,25,-20.0,0.0,0.5,-10.25
151,2,Belgium,26,-20.0,-5.0,0.5,-8.25
151,2,Belgium,27,-20.0,-10.0,0.5,-10.25
151,2,Belgium,28,-20.0,0.0,0.125,-2.75
151,2,Belgium,29,-20.0,-5.0,0.125,-7.25
151,2,Belgium,30,-20.0,0.0,0.25,-3.25
151,2,Belgium,31,-20.0,0.0,0.375,-4.25
151,2,Belgium,32,-20.0,0.0,0.625,-15.75
151,2,Belgium,33,-20.0,0.0,0.75,-17.25
151,2,Belgium,34,-20.0,0.0,0.875,-17.75
151,2,Belgium,35,-20.0,-5.0,0.875,-10.25
151,2,Belgium,44,20.0,0.0,0.5,12.75
152,2,Belgium,1,5.0,0.0,0.5,2.25
152,2,Belgium,2,10.0,0.0,0.5,4.75
152,2,Belgium,3,20.0,0.0,0.5,8.75
152,2,Belgium,4,30.0,0.0,0.5,11.75
152,2,Belgium,5,30.0,10.0,0.5,11.75
152,2,Belgium,6,30.0,20.0,0.5,24.25
152,2,Belgium,7,20.0,0.0,0.125,3.25
152,2,Belgium,8,20.0,5.0,0.125,5.75
152,2,Belgium,9,20.0,0.0,0.25,2.25
152,2,Belgium,10,20.0,0.0,0.375,5.75
152,2,Belgium,11,20.0,0.0,0.625,8.25
152,2,Belgium,12,20.0,0.0,0.75,9.25
152,2,Belgium,13,20.0,0.0,0.875,12.25
152,2,Belgium,14,20.0,5.0,0.875,12.75
152,2,Belgium,23,-5.0,0.0,0.5,-2.75
152,2,Belgium,24,-10.0,0.0,0.5,-6.25
152,2,Belgium,25,-20.0,0.0,0.5,-12.25
152,2,Belgium,26,-20.0,-5.0,0.5,-15.75
152,2,Belgium,27,-20.0,-10.0,0.5,-16.25
152,2,Belgium,28,-20.0,0.0,0.125,-8.25
152,2,Belgium,29,-20.0,-5.0,0.125,-14.25
152,2,Belgium,30,-20.0,0.0,0.25,-12.25
152,2,Belgium,31,-20.0,0.0,0.375,-10.75
152,2,Belgium,32,-20.0,0.0,0.625,-16.75
152,2,Belgium,33,-20.0,0.0,0.75,-18.25
152,2,Belgium,34,-20.0,0.0,0.875,-19.25
152,2,Belgium,35,-20.0,-5.0,0.875,-18.25
152,2,Belgium,44,20.0,0.0,0.5,14.75
