subject,country,country_name,lottery,z1,z2,p1,ce
2123,20,Peru,32,-20.0,0.0,0.625,-14.75
2123,20,Peru,33,-20.0,0.0,0.75,-17.25
2123,20,Peru,34,-20.0,0.0,0.875,-19.75
2123,20,Peru,35,-20.0,-5.0,0.875,-19.75
2123,20,Peru,44,20.0,0.0,0.5,11.75
2124,20,Peru,1,5.0,0.0,0.5,3.25
2124,20,Peru,2,10.0,0.0,0.5,3.75
2124,20,Peru,3,20.0,0.0,0.5,7.25
2124,20,Peru,4,30.0,0.0,0.5,9.75
2124,20,Peru,5,30.0,10.0,0.5,17.25
2124,20,Peru,6,30.0,20.0,0.5,27.25
2124,20,Peru,7,20.0,0.0,0.125,2.75
2124,20,Peru,8,20.0,5.0,0.125,7.75
2124,20,Peru,9,20.0,0.0,0.25,3.75
2124,20,Peru,10,20.0,0.0,0.375,4.75
2124,20,Peru,11,20.0,0.0,0.625,5.25
2124,20,Peru,12,20.0,0.0,0.75,10.25
2124,20,Peru,13,20.0,0.0,0.875,19.75
2124,20,Peru,14,20.0,5.0,0.875,19.75
2124,20,Peru,23,-5.0,0.0,0.5,-1.75
2124,20,Peru,24,-10.0,0.0,0.5,-3.25
2124,20,Peru,25,-20.0,0.0,0.5,-7.75
2124,20,Peru,26,-20.0,-5.0,0.5,-10.25
2124,20,Peru,27,-20.0,-10.0,0.5,-12.75
2124,20,Peru,28,-20.0,0.0,0.125,-0.25
2124,20,Peru,29,-20.0,-5.0,0.125,-5.25
2124,20,Peru,30,-20.0,0.0,0.25,-2.75
2124,20,Peru,31,-20.0,0.0,0.375,-9.75
2124,20,Peru,32,-20.0,0.0,0.625,-12.75
2124,20,Peru,33,-20.0,0.0,0.75,-12.75
2124,20,Peru,34,-20.0,0.0,0.875,-17.75
2124,20,Peru,35,-20.0,-5.0,0.875,-16.25
2124,20,Peru,44,20.0,0.0,0.5,2.75
2125,20,Peru,1,5.0,0.0,0.5,0.25
2125,20,Peru,2,10.0,0.0,0.5,7.75
2125,20,Peru,3,20.0,0.0,0.5,10.25
2125,20,Peru,4,30.0,0.0,0.5,14.75
2125,20,Peru,5,30.0,10.0,0.5,20.25
2125,20,Peru,6,30.0,20.0,0.5,27.25
2125,20,Peru,7,20.0,0.0,0.125,0.25
2125,20,Peru,8,20.0,5.0,0.125,5.25
2125,20,Peru,9,20.0,0.0,0.25,0.25
2125,20,Peru,10,20.0,0.0,0.375,0.25
2125,20,Peru,11,20.0,0.0,0.625,10.25
2125,20,Peru,12,20.0,0.0,0.75,19.75
2125,20,Peru,13,20.0,0.0,0.875,19.75
2125,20,Peru,14,20.0,5.0,0.875,19.75
2125,20,Peru,23,-5.0,0.0,0.5,-4.75
2125,20,Peru,24,-10.0,0.0,0.5,-9.75
2125,20,Peru,25,-20.0,0.0,0.5,-12.75
2125,20,Peru,26,-20.0,-5.0,0.5,-12.75
2125,20,Peru,27,-20.0,-10.0,0.5,-15.25
2125,20,Peru,28,-20.0,0.0,0.125,-0.25
2125,20,Peru,29,-20.0,-5.0,0.125,-5.25
2125,20,Peru,30,-20.0,0.0,0.25,-7.75
2125,20,Peru,31,-20.0,0.0,0.375,-7.75
2125,20,Peru,32,-20.0,0.0,0.625,-10.25
2125,20,Peru,33,-20.0,0.0,0.75,-17.75
2125,20,Peru,34,-20.0,0.0,0.875,-16.75
2125,20,Peru,35,-20.0,-5.0,0.875,-16.75
2125,20,Peru,44,20.0,0.0,0.5,6.75
2126,20,Peru,1,5.0,0.0,0.5,2.25
2126,20,Peru,2,10.0,0.0,0.5,5.25
2126,20,Peru,3,20.0,0.0,0.5,9.75
2126,20,Peru,4,30.0,0.0,0.5,24.75
2126,20,Peru,5,30.0,10.0,0.5,20.25
2126,20,Peru,6,30.0,20.0,0.5,29.75
2126,20,Peru,7,20.0,0.0,0.125,0.25
2126,20,Peru,8,20.0,5.0,0.125,5.25
2126,20,Peru,9,20.0,0.0,0.25,0.25
2126,20,Peru,10,20.0,0.0,0.375,0.25
2126,20,Peru,11,20.0,0.0,0.625,19.75
2126,20,Peru,12,20.0,0.0,0.75,19.75
2126,20,Peru,13,20.0,0.0,0.875,19.75
2126,20,Peru,14,20.0,5.0,0.875,19.75
2126,20,Peru,23,-5.0,0.0,0.5,-2.25
2126,20,Peru,24,-10.0,0.0,0.5,-4.75
2126,20,Peru,25,-20.0,0.0,0.5,-0.25
2126,20,Peru,26,-20.0,-5.0,0.5,-5.25
2126,20,Peru,27,-20.0,-10.0,0.5,-10.25
2126,20,Peru,28,-20.0,0.0,0.125,-0.25
2126,20,Peru,29,-20.0,-5.0,0.125,-5.25
2126,20,Peru,30,-20.0,0.0,0.25,-0.25
2126,20,Peru,31,-20.0,0.0,0.375,-0.25
2126,20,Peru,32,-20.0,0.0,0.625,-10.25
2126,20,Peru,33,-20.0,0.0,0.75,-7.75
2126,20,Peru,34,-20.0,0.0,0.875,-5.25
2126,20,Peru,35,-20.0,-5.0,0.875,-10.25
2126,20,Peru,44,20.0,0.0,0.5,2.75
2127,20,Peru,1,5.0,0.0,0.5,2.25
2127,20,Peru,2,10.0,0.0,0.5,4.25
2127,20,Peru,3,20.0,0.0,0.5,10.25
2127,20,Peru,4,30.0,0.0,0.5,14.75
2127,20,Peru,5,30.0,10.0,0.5,20.25
2127,20,Peru,6,30.0,20.0,0.5,26.25
2127,20,Peru,7,20.0,0.0,0.125,9.75
2127,20,Peru,8,20.0,5.0,0.125,5.25
2127,20,Peru,9,20.0,0.0,0.25,5.25
2127,20,Peru,10,20.0,0.0,0.375,9.75
2127,20,Peru,11,20.0,0.0,0.625,10.25
2127,20,Peru,12,20.0,0.0,0.75,10.75
2127,20,Peru,13,20.0,0.0,0.875,10.75
2127,20,Peru,14,20.0,5.0,0.875,14.75
2127,20,Peru,23,-5.0,0.0,0.5,-0.25
2127,20,Peru,24,-10.0,0.0,0.5,-5.25
2127,20,Peru,25,-20.0,0.0,0.5,-5.25
2127,20,Peru,26,-20.0,-5.0,0.5,-5.25
2127,20,Peru,27,-20.0,-10.0,0.5,-14.25
2127,20,Peru,28,-20.0,0.0,0.125,-0.25
2127,20,Peru,29,-20.0,-5.0,0.125,-5.25
2127,20,Peru,30,-20.0,0.0,0.25,-0.25
2127,20,Peru,31,-20.0,0.0,0.375,-0.25
2127,20,Peru,32,-20.0,0.0,0.625,-5.25
2127,20,Peru,33,-20.0,0.0,0.75,-9.75
2127,20,Peru,34,-20.0,0.0,0.875,-10.25
2127,20,Peru,35,-20.0,-5.0,0.875,-10.25
2127,20,Peru,44,20.0,0.0,0.5,10.75
2128,20,Peru,1,5.0,0.0,0.5,2.75
2128,20,Peru,2,10.0,0.0,0.5,5.25
2128,20,Peru,3,20.0,0.0,0.5,6.25
2128,20,Peru,4,30.0,0.0,0.5,10.25
2128,20,Peru,5,30.0,10.0,0.5,11.25
2128,20,Peru,6,30.0,20.0,0.5,20.75
2128,20,Peru,7,20.0,0.0,0.125,0.75
2128,20,Peru,8,20.0,5.0,0.125,6.25
2128,20,Peru,9,20.0,0.0,0.25,2.75
2128,20,Peru,10,20.0,0.0,0.375,1.75
2128,20,Peru,11,20.0,0.0,0.625,12.75
2128,20,Peru,12,20.0,0.0,0.75,17.75
2128,20,Peru,13,20.0,0.0,0.875,19.25
2128,20,Peru,14,20.0,5.0,0.875,19.25
2128,20,Peru,23,-5.0,0.0,0.5,-1.75
2128,20,Peru,24,-10.0,0.0,0.5,-4.75
2128,20,Peru,25,-20.0,0.0,0.5,-10.25
2128,20,Peru,26,-20.0,-5.0,0.5,-13.25
2128,20,Peru,27,-20.0,-10.0,0.5,-14.25
2128,20,Peru,28,-20.0,0.0,0.125,-19.25
2128,20,Peru,29,-20.0,-5.0,0.125,-5.75
2128,20,Peru,30,-20.0,0.0,0.25,-0.75
2128,20,Peru,31,-20.0,0.0,0.375,-1.75
2128,20,Peru,32,-20.0,0.0,0.625,-12.25
2128,20,Peru,33,-20.0,0.0,0.75,-15.25
2128,20,Peru,34,-20.0,0.0,0.875,-15.25
2128,20,Peru,35,-20.0,-5.0,0.875,-18.25
2128,20,Peru,44,20.0,0.0,0.5,9.75
2129,20,Peru,1,5.0,0.0,0.5,4.25
2129,20,Peru,2,10.0,0.0,0.5,9.25
2129,20,Peru,3,20.0,0.0,0.5,19.25
2129,20,Peru,4,30.0,0.0,0.5,24.25
2129,20,Peru,5,30.0,10.0,0.5,29.25
2129,20,Peru,6,30.0,20.0,0.5,29.75
2129,20,Peru,7,20.0,0.0,0.125,19.25
2129,20,Peru,8,20.0,5.0,0.125,19.25
2129,20,Peru,9,20.0,0.0,0.25,19.25
2129,20,Peru,10,20.0,0.0,0.375,19.25
2129,20,Peru,11,20.0,0.0,0.625,19.25
2129,20,Peru,12,20.0,0.0,0.75,19.25
2129,20,Peru,13,20.0,0.0,0.875,19.25
2129,20,Peru,14,20.0,5.0,0.875,19.25
2129,20,Peru,23,-5.0,0.0,0.5,-0.75
2129,20,Peru,24,-10.0,0.0,0.5,-0.75
2129,20,Peru,25,-20.0,0.0,0.5,-0.75
2129,20,Peru,26,-20.0,-5.0,0.5,-5.25
2129,20,Peru,27,-20.0,-10.0,0.5,-10.25
2129,20,Peru,28,-20.0,0.0,0.125,-0.75
2129,20,Peru,29,-20.0,-5.0,0.125,-5.75
2129,20,Peru,30,-20.0,0.0,0.25,-0.75
2129,20,Peru,31,-20.0,0.0,0.375,-1.25
2129,20,Peru,32,-20.0,0.0,0.625,-0.25
2129,20,Peru,33,-20.0,0.0,0.75,-2.75
2129,20,Peru,34,-20.0,0.0,0.875,-1.25
2129,20,Peru,35,-20.0,-5.0,0.875,-19.25
2129,20,Peru,44,20.0,0.0,0.5,7.75
2130,20,Peru,1,5.0,0.0,0.5,4.75
2130,20,Peru,2,10.0,0.0,0.5,7.25
2130,20,Peru,3,20.0,0.0,0.5,14.75
2130,20,Peru,4,30.0,0.0,0.5,19.75
2130,20,Peru,5,30.0,10.0,0.5,24.75
2130,20,Peru,6,30.0,20.0,0.5,27.25
2130,20,Peru,7,20.0,0.0,0.125,19.75
2130,20,Peru,8,20.0,5.0,0.125,19.75
2130,20,Peru,9,20.0,0.0,0.25,14.75
2130,20,Peru,10,20.0,0.0,0.375,14.75
2130,20,Peru,11,20.0,0.0,0.625,19.75
2130,20,Peru,12,20.0,0.0,0.75,19.75
2130,20,Peru,13,20.0,0.0,0.875,19.75
2130,20,Peru,14,20.0,5.0,0.875,19.75
2130,20,Peru,23,-5.0,0.0,0.5,-4.75
2130,20,Peru,24,-10.0,0.0,0.5,-5.25
2130,20,Peru,25,-20.0,0.0,0.5,-5.25
2130,20,Peru,26,-20.0,-5.0,0.5,-5.25
2130,20,Peru,27,-20.0,-10.0,0.5,-10.25
2130,20,Peru,28,-20.0,0.0,0.125,-0.25
2130,20,Peru,29,-20.0,-5.0,0.125,-5.25
2130,20,Peru,30,-20.0,0.0,0.25,-5.25
2130,20,Peru,31,-20.0,0.0,0.375,-5.25
2130,20,Peru,32,-20.0,0.0,0.625,-5.25
2130,20,Peru,33,-20.0,0.0,0.75,-10.25
2130,20,Peru,34,-20.0,0.0,0.875,-10.25
2130,20,Peru,35,-20.0,-5.0,0.875,-7.75
2130,20,Peru,44,20.0,0.0,0.5,10.75
2131,20,Peru,1,5.0,0.0,0.5,3.25
2131,20,Peru,2,10.0,0.0,0.5,3.75
2131,20,Peru,3,20.0,0.0,0.5,5.25
2131,20,Peru,4,30.0,0.0,0.5,10.25
2131,20,Peru,5,30.0,10.0,0.5,15.25
2131,20,Peru,6,30.0,20.0,0.5,29.75
2131,20,Peru,7,20.0,0.0,0.125,3.25
2131,20,Peru,8,20.0,5.0,0.125,7.75
2131,20,Peru,9,20.0,0.0,0.25,2.75
2131,20,Peru,10,20.0,0.0,0.375,2.75
2131,20,Peru,11,20.0,0.0,0.625,5.25
2131,20,Peru,12,20.0,0.0,0.75,18.25
2131,20,Peru,13,20.0,0.0,0.875,16.75
2131,20,Peru,14,20.0,5.0,0.875,16.75
2131,20,Peru,23,-5.0,0.0,0.5,-4.75
2131,20,Peru,24,-10.0,0.0,0.5,-4.75
2131,20,Peru,25,-20.0,0.0,0.5,-12.25
2131,20,Peru,26,-20.0,-5.0,0.5,-10.25
2131,20,Peru,27,-20.0,-10.0,0.5,-15.25
2131,20,Peru,28,-20.0,0.0,0.125,-10.25
2131,20,Peru,29,-20.0,-5.0,0.125,-9.75
2131,20,Peru,30,-20.0,0.0,0.25,-5.25
2131,20,Peru,31,-20.0,0.0,0.375,-5.25
2131,20,Peru,32,-20.0,0.0,0.625,-2.25
2131,20,Peru,33,-20.0,0.0,0.75,-16.75
2131,20,Peru,34,-20.0,0.0,0.875,-17.75
2131,20,Peru,35,-20.0,-5.0,0.875,-17.75
2131,20,Peru,44,20.0,0.0,0.5,7.75
2132,20,Peru,1,5.0,0.0,0.5,3.25
2132,20,Peru,2,10.0,0.0,0.5,5.25
2132,20,Peru,3,20.0,0.0,0.5,7.75
2132,20,Peru,4,30.0,0.0,0.5,14.75
2132,20,Peru,5,30.0,10.0,0.5,20.75
2132,20,Peru,6,30.0,20.0,0.5,29.75
2132,20,Peru,7,20.0,0.0,0.125,4.25
2132,20,Peru,8,20.0,5.0,0.125,7.25
2132,20,Peru,9,20.0,0.0,0.25,4.25
2132,20,Peru,10,20.0,0.0,0.375,6.25
2132,20,Peru,11,20.0,0.0,0.625,10.25
2132,20,Peru,12,20.0,0.0,0.75,15.25
2132,20,Peru,13,20.0,0.0,0.875,19.75
2132,20,Peru,14,20.0,5.0,0.875,19.75
2132,20,Peru,23,-5.0,0.0,0.5,-2.75
2132,20,Peru,24,-10.0,0.0,0.5,-5.25
2132,20,Peru,25,-20.0,0.0,0.5,-10.25
2132,20,Peru,26,-20.0,-5.0,0.5,-10.25
2132,20,Peru,27,-20.0,-10.0,0.5,-12.75
2132,20,Peru,28,-20.0,0.0,0.125,-2.75
2132,20,Peru,29,-20.0,-5.0,0.125,-7.75
2132,20,Peru,30,-20.0,0.0,0.25,-5.25
2132,20,Peru,31,-20.0,0.0,0.375,-6.75
2132,20,Peru,32,-20.0,0.0,0.625,-12.75
2132,20,Peru,33,-20.0,0.0,0.75,-12.75
2132,20,Peru,34,-20.0,0.0,0.875,-15.25
2132,20,Peru,35,-20.0,-5.0,0.875,-15.25
2132,20,Peru,44,20.0,0.0,0.5,10.75
2133,20,Peru,1,5.0,0.0,0.5,2.75
2133,20,Peru,2,10.0,0.0,0.5,4.25
2133,20,Peru,3,20.0,0.0,0.5,5.75
2133,20,Peru,4,30.0,0.0,0.5,14.75
2133,20,Peru,5,30.0,10.0,0.5,20.25
2133,20,Peru,6,30.0,20.0,0.5,22.25
2133,20,Peru,7,20.0,0.0,0.125,14.25
2133,20,Peru,8,20.0,5.0,0.125,14.75
2133,20,Peru,9,20.0,0.0,0.25,9.25
2133,20,Peru,10,20.0,0.0,0.375,9.75
2133,20,Peru,11,20.0,0.0,0.625,15.25
2133,20,Peru,12,20.0,0.0,0.75,15.25
2133,20,Peru,13,20.0,0.0,0.875,18.25
2133,20,Peru,14,20.0,5.0,0.875,15.25
2133,20,Peru,23,-5.0,0.0,0.5,-2.75
2133,20,Peru,24,-10.0,0.0,0.5,-7.75
2133,20,Peru,25,-20.0,0.0,0.5,-3.75
2133,20,Peru,26,-20.0,-5.0,0.5,-7.75
2133,20,Peru,27,-20.0,-10.0,0.5,-12.75
2133,20,Peru,28,-20.0,0.0,0.125,-17.25
2133,20,Peru,29,-20.0,-5.0,0.125,-15.25
2133,20,Peru,30,-20.0,0.0,0.25,-13.75
2133,20,Peru,31,-20.0,0.0,0.375,-14.25
2133,20,Peru,32,-20.0,0.0,0.625,-8.75
2133,20,Peru,33,-20.0,0.0,0.75,-6.75
2133,20,Peru,34,-20.0,0.0,0.875,-8.75
2133,20,Peru,35,-20.0,-5.0,0.875,-10.25
2133,20,Peru,44,20.0,0.0,0.5,10.75
2134,20,Peru,1,5.0,0.0,0.5,2.25
2134,20,Peru,2,10.0,0.0,0.5,5.25
2134,20,Peru,3,20.0,0.0,0.5,7.75
2134,20,Peru,4,30.0,0.0,0.5,15.25
2134,20,Peru,5,30.0,10.0,0.5,17.75
2134,20,Peru,6,30.0,20.0,0.5,22.25
2134,20,Peru,7,20.0,0.0,0.125,0.25
2134,20,Peru,8,20.0,5.0,0.125,5.75
2134,20,Peru,9,20.0,0.0,0.25,3.25
2134,20,Peru,10,20.0,0.0,0.375,3.75
2134,20,Peru,11,20.0,0.0,0.625,9.75
2134,20,Peru,12,20.0,0.0,0.75,19.75
2134,20,Peru,13,20.0,0.0,0.875,19.75
2134,20,Peru,14,20.0,5.0,0.875,19.75
2134,20,Peru,23,-5.0,0.0,0.5,-0.25
2134,20,Peru,24,-10.0,0.0,0.5,-0.25
2134,20,Peru,25,-20.0,0.0,0.5,-0.25
2134,20,Peru,26,-20.0,-5.0,0.5,-5.25
2134,20,Peru,27,-20.0,-10.0,0.5,-10.25
2134,20,Peru,28,-20.0,0.0,0.125,-0.25
2134,20,Peru,29,-20.0,-5.0,0.125,-5.25
2134,20,Peru,30,-20.0,0.0,0.25,-0.25
2134,20,Peru,31,-20.0,0.0,0.375,-0.25
2134,20,Peru,32,-20.0,0.0,0.625,-2.25
2134,20,Peru,33,-20.0,0.0,0.75,-0.25
2134,20,Peru,34,-20.0,0.0,0.875,-2.75
2134,20,Peru,35,-20.0,-5.0,0.875,-5.25
2134,20,Peru,44,20.0,0.0,0.5,20.25
2135,20,Peru,1,5.0,0.0,0.5,2.75
2135,20,Peru,2,10.0,0.0,0.5,5.25
2135,20,Peru,3,20.0,0.0,0.5,12.75
2135,20,Peru,4,30.0,0.0,0.5,14.75
2135,20,Peru,5,30.0,10.0,0.5,14.75
2135,20,Peru,6,30.0,20.0,0.5,24.75
2135,20,Peru,7,20.0,0.0,0.125,14.75
2135,20,Peru,8,20.0,5.0,0.125,14.75
2135,20,Peru,9,20.0,0.0,0.25,14.75
2135,20,Peru,10,20.0,0.0,0.375,14.75
2135,20,Peru,11,20.0,0.0,0.625,14.75
2135,20,Peru,12,20.0,0.0,0.75,19.75
2135,20,Peru,13,20.0,0.0,0.875,19.75
2135,20,Peru,14,20.0,5.0,0.875,19.75
2135,20,Peru,23,-5.0,0.0,0.5,-4.75
2135,20,Peru,24,-10.0,0.0,0.5,-9.75
2135,20,Peru,25,-20.0,0.0,0.5,-19.75
2135,20,Peru,26,-20.0,-5.0,0.5,-19.75
2135,20,Peru,27,-20.0,-10.0,0.5,-12.75
2135,20,Peru,28,-20.0,0.0,0.125,-0.25
2135,20,Peru,29,-20.0,-5.0,0.125,-5.25
2135,20,Peru,30,-20.0,0.0,0.25,-0.25
2135,20,Peru,31,-20.0,0.0,0.375,-14.75
2135,20,Peru,32,-20.0,0.0,0.625,-19.75
2135,20,Peru,33,-20.0,0.0,0.75,-19.75
2135,20,Peru,34,-20.0,0.0,0.875,-19.75
2135,20,Peru,35,-20.0,-5.0,0.875,-19.75
2135,20,Peru,44,20.0,0.0,0.5,2.75
2136,20,Peru,1,5.0,0.0,0.5,2.75
2136,20,Peru,2,10.0,0.0,0.5,6.75
2136,20,Peru,3,20.0,0.0,0.5,7.75
2136,20,Peru,4,30.0,0.0,0.5,23.25
2136,20,Peru,5,30.0,10.0,0.5,28.25
2136,20,Peru,6,30.0,20.0,0.5,28.25
2136,20,Peru,7,20.0,0.0,0.125,19.25
2136,20,Peru,8,20.0,5.0,0.125,15.75
2136,20,Peru,9,20.0,0.0,0.25,7.25
2136,20,Peru,10,20.0,0.0,0.375,6.75
2136,20,Peru,11,20.0,0.0,0.625,15.25
2136,20,Peru,12,20.0,0.0,0.75,13.75
2136,20,Peru,13,20.0,0.0,0.875,13.75
2136,20,Peru,14,20.0,5.0,0.875,13.25
2136,20,Peru,23,-5.0,0.0,0.5,-2.75
2136,20,Peru,24,-10.0,0.0,0.5,-6.75
2136,20,Peru,25,-20.0,0.0,0.5,-17.25
2136,20,Peru,26,-20.0,-5.0,0.5,-17.25
2136,20,Peru,27,-20.0,-10.0,0.5,-15.25
2136,20,Peru,28,-20.0,0.0,0.125,-18.75
2136,20,Peru,29,-20.0,-5.0,0.125,-16.25
2136,20,Peru,30,-20.0,0.0,0.25,-16.25
2136,20,Peru,31,-20.0,0.0,0.375,-16.25
2136,20,Peru,32,-20.0,0.0,0.625,-17.25
2136,20,Peru,33,-20.0,0.0,0.75,-16.75
2136,20,Peru,34,-20.0,0.0,0.875,-16.25
2136,20,Peru,35,-20.0,-5.0,0.875,-5.25
2136,20,Peru,44,20.0,0.0,0.5,8.75
2137,20,Peru,1,5.0,0.0,0.5,3.75
2137,20,Peru,2,10.0,0.0,0.5,9.75
2137,20,Peru,3,20.0,0.0,0.5,9.75
2137,20,Peru,4,30.0,0.0,0.5,19.25
2137,20,Peru,5,30.0,10.0,0.5,20.25
2137,20,Peru,6,30.0,20.0,0.5,27.75
2137,20,Peru,7,20.0,0.0,0.125,18.25
2137,20,Peru,8,20.0,5.0,0.125,15.25
2137,20,Peru,9,20.0,0.0,0.25,19.25
2137,20,Peru,10,20.0,0.0,0.375,19.75
2137,20,Peru,11,20.0,0.0,0.625,19.75
2137,20,Peru,12,20.0,0.0,0.75,19.75
2137,20,Peru,13,20.0,0.0,0.875,0.25
2137,20,Peru,14,20.0,5.0,0.875,19.75
2137,20,Peru,23,-5.0,0.0,0.5,-0.25
2137,20,Peru,24,-10.0,0.0,0.5,-0.25
2137,20,Peru,25,-20.0,0.0,0.5,-3.25
2137,20,Peru,26,-20.0,-5.0,0.5,-5.25
2137,20,Peru,27,-20.0,-10.0,0.5,-10.25
2137,20,Peru,28,-20.0,0.0,0.125,-0.25
2137,20,Peru,29,-20.0,-5.0,0.125,-5.25
2137,20,Peru,30,-20.0,0.0,0.25,-1.75
2137,20,Peru,31,-20.0,0.0,0.375,-1.75
2137,20,Peru,32,-20.0,0.0,0.625,-1.75
2137,20,Peru,33,-20.0,0.0,0.75,-1.75
2137,20,Peru,34,-20.0,0.0,0.875,-1.75
2137,20,Peru,35,-20.0,-5.0,0.875,-5.25
2137,20,Peru,44,20.0,0.0,0.5,2.75
2138,20,Peru,1,5.0,0.0,0.5,3.75
2138,20,Peru,2,10.0,0.0,0.5,7.25
2138,20,Peru,3,20.0,0.0,0.5,15.25
2138,20,Peru,4,30.0,0.0,0.5,19.25
2138,20,Peru,5,30.0,10.0,0.5,22.75
2138,20,Peru,6,30.0,20.0,0.5,26.75
2138,20,Peru,7,20.0,0.0,0.125,11.75
2138,20,Peru,8,20.0,5.0,0.125,13.75
2138,20,Peru,9,20.0,0.0,0.25,12.75
2138,20,Peru,10,20.0,0.0,0.375,12.75
2138,20,Peru,11,20.0,0.0,0.625,16.75
2138,20,Peru,12,20.0,0.0,0.75,17.75
2138,20,Peru,13,20.0,0.0,0.875,19.25
2138,20,Peru,14,20.0,5.0,0.875,19.25
2138,20,Peru,23,-5.0,0.0,0.5,-2.75
2138,20,Peru,24,-10.0,0.0,0.5,-5.25
2138,20,Peru,25,-20.0,0.0,0.5,-8.75
2138,20,Peru,26,-20.0,-5.0,0.5,-10.25
2138,20,Peru,27,-20.0,-10.0,0.5,-12.75
2138,20,Peru,28,-20.0,0.0,0.125,-0.25
2138,20,Peru,29,-20.0,-5.0,0.125,-5.25
2138,20,Peru,30,-20.0,0.0,0.25,-5.25
2138,20,Peru,31,-20.0,0.0,0.375,-8.75
2138,20,Peru,32,-20.0,0.0,0.625,-12.75
2138,20,Peru,33,-20.0,0.0,0.75,-15.25
2138,20,Peru,34,-20.0,0.0,0.875,-19.75
2138,20,Peru,35,-20.0,-5.0,0.875,-17.75
2138,20,Peru,44,20.0,0.0,0.5,9.75
2139,20,Peru,1,5.0,0.0,0.5,2.25
2139,20,Peru,2,10.0,0.0,0.5,9.75
2139,20,Peru,3,20.0,0.0,0.5,7.75
2139,20,Peru,4,30.0,0.0,0.5,19.75
2139,20,Peru,5,30.0,10.0,0.5,15.25
2139,20,Peru,6,30.0,20.0,0.5,29.75
2139,20,Peru,7,20.0,0.0,0.125,9.75
2139,20,Peru,8,20.0,5.0,0.125,7.75
2139,20,Peru,9,20.0,0.0,0.25,11.25
2139,20,Peru,10,20.0,0.0,0.375,12.25
2139,20,Peru,11,20.0,0.0,0.625,19.75
2139,20,Peru,12,20.0,0.0,0.75,19.75
2139,20,Peru,13,20.0,0.0,0.875,19.75
2139,20,Peru,14,20.0,5.0,0.875,19.75
2139,20,Peru,23,-5.0,0.0,0.5,-3.25
2139,20,Peru,24,-10.0,0.0,0.5,-5.25
2139,20,Peru,25,-20.0,0.0,0.5,-7.75
2139,20,Peru,26,-20.0,-5.0,0.5,-15.25
2139,20,Peru,27,-20.0,-10.0,0.5,-15.25
2139,20,Peru,28,-20.0,0.0,0.125,-5.25
2139,20,Peru,29,-20.0,-5.0,0.125,-10.25
2139,20,Peru,30,-20.0,0.0,0.25,-5.25
2139,20,Peru,31,-20.0,0.0,0.375,-10.25
2139,20,Peru,32,-20.0,0.0,0.625,-10.25
2139,20,Peru,33,-20.0,0.0,0.75,-10.25
2139,20,Peru,34,-20.0,0.0,0.875,-12.75
2139,20,Peru,35,-20.0,-5.0,0.875,-17.75
2139,20,Peru,44,20.0,0.0,0.5,2.75
2140,20,Peru,1,5.0,0.0,0.5,4.75
2140,20,Peru,2,10.0,0.0,0.5,9.75
2140,20,Peru,3,20.0,0.0,0.5,15.25
2140,20,Peru,4,30.0,0.0,0.5,20.25
2140,20,Peru,5,30.0,10.0,0.5,29.75
2140,20,Peru,6,30.0,20.0,0.5,29.75
2140,20,Peru,7,20.0,0.0,0.125,5.25
2140,20,Peru,8,20.0,5.0,0.125,10.25
2140,20,Peru,9,20.0,0.0,0.25,4.25
2140,20,Peru,10,20.0,0.0,0.375,4.75
2140,20,Peru,11,20.0,0.0,0.625,9.75
2140,20,Peru,12,20.0,0.0,0.75,4.75
2140,20,Peru,13,20.0,0.0,0.875,19.75
2140,20,Peru,14,20.0,5.0,0.875,19.75
2140,20,Peru,23,-5.0,0.0,0.5,-2.25
2140,20,Peru,24,-10.0,0.0,0.5,-5.25
2140,20,Peru,25,-20.0,0.0,0.5,-17.75
2140,20,Peru,26,-20.0,-5.0,0.5,-17.75
2140,20,Peru,27,-20.0,-10.0,0.5,-17.25
2140,20,Peru,28,-20.0,0.0,0.125,-0.25
2140,20,Peru,29,-20.0,-5.0,0.125,-14.75
2140,20,Peru,30,-20.0,0.0,0.25,-7.25
2140,20,Peru,31,-20.0,0.0,0.375,-9.75
2140,20,Peru,32,-20.0,0.0,0.625,-17.75
2140,20,Peru,33,-20.0,0.0,0.75,-17.25
2140,20,Peru,34,-20.0,0.0,0.875,-19.25
2140,20,Peru,35,-20.0,-5.0,0.875,-17.75
2140,20,Peru,44,20.0,0.0,0.5,5.75
2141,20,Peru,1,5.0,0.0,0.5,2.75
2141,20,Peru,2,10.0,0.0,0.5,5.25
2141,20,Peru,3,20.0,0.0,0.5,7.75
2141,20,Peru,4,30.0,0.0,0.5,12.75
2141,20,Peru,5,30.0,10.0,0.5,22.75
2141,20,Peru,6,30.0,20.0,0.5,29.75
2141,20,Peru,7,20.0,0.0,0.125,5.25
2141,20,Peru,8,20.0,5.0,0.125,9.75
2141,20,Peru,9,20.0,0.0,0.25,5.25
2141,20,Peru,10,20.0,0.0,0.375,5.25
2141,20,Peru,11,20.0,0.0,0.625,5.25
2141,20,Peru,12,20.0,0.0,0.75,19.75
2141,20,Peru,13,20.0,0.0,0.875,18.25
2141,20,Peru,14,20.0,5.0,0.875,14.75
2141,20,Peru,23,-5.0,0.0,0.5,-4.75
2141,20,Peru,24,-10.0,0.0,0.5,-6.25
2141,20,Peru,25,-20.0,0.0,0.5,-18.25
